rep,id,f,h,s,L_gap,mab_virus,run_id
9,8|1056|8|1056|sample|5|276|5|276|65.0,0.463472,1.02066,3.20881,-4.31373,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.541627,0.840408,8.73889,-4.58297,28.0|276,1056
2,8|1056|8|1056|sample|12|276|12|276|28.0,0.541627,0.840408,8.73889,-4.58297,28.0|276,1056
3,8|1056|8|1056|sample|12|276|12|276|28.0,0.553458,0.840408,8.73889,-4.58297,28.0|276,1056
4,8|1056|8|1056|sample|12|276|12|276|28.0,0.556311,0.840408,8.73889,-4.58297,28.0|276,1056
5,8|1056|8|1056|sample|12|276|12|276|28.0,0.568188,0.840408,8.73889,-4.58297,28.0|276,1056
6,8|1056|8|1056|sample|12|276|12|276|28.0,0.563278,0.840408,8.73889,-4.58297,28.0|276,1056
7,8|1056|8|1056|sample|12|276|12|276|28.0,0.563278,0.840408,8.73889,-4.58297,28.0|276,1056
8,8|1056|8|1056|sample|12|276|12|276|28.0,0.538221,0.840408,8.73889,-4.58297,28.0|276,1056
9,8|1056|8|1056|sample|12|276|12|276|28.0,0.564144,0.840408,8.73889,-4.58297,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.678259,0.840408,8.73889,-4.58297,28.0|276,1056
2,8|1056|8|1056|sample|11|276|11|276|28.0,0.720199,0.840408,8.73889,-4.58297,28.0|276,1056
3,8|1056|8|1056|sample|11|276|11|276|28.0,0.653384,0.840408,8.73889,-4.58297,28.0|276,1056
4,8|1056|8|1056|sample|11|276|11|276|28.0,0.711121,0.840408,8.73889,-4.58297,28.0|276,1056
5,8|1056|8|1056|sample|11|276|11|276|28.0,0.676031,0.840408,8.73889,-4.58297,28.0|276,1056
6,8|1056|8|1056|sample|11|276|11|276|28.0,0.682521,0.840408,8.73889,-4.58297,28.0|276,1056
7,8|1056|8|1056|sample|11|276|11|276|28.0,0.642581,0.840408,8.73889,-4.58297,28.0|276,1056
8,8|1056|8|1056|sample|11|276|11|276|28.0,0.652841,0.840408,8.73889,-4.58297,28.0|276,1056
9,8|1056|8|1056|sample|11|276|11|276|28.0,0.697944,0.840408,8.73889,-4.58297,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.01555,0.840408,8.73889,-4.58297,28.0|276,1056
2,8|1056|8|1056|sample|10|276|10|276|28.0,0.986916,0.840408,8.73889,-4.58297,28.0|276,1056
3,8|1056|8|1056|sample|10|276|10|276|28.0,0.987133,0.840408,8.73889,-4.58297,28.0|276,1056
4,8|1056|8|1056|sample|10|276|10|276|28.0,0.966313,0.840408,8.73889,-4.58297,28.0|276,1056
5,8|1056|8|1056|sample|10|276|10|276|28.0,0.995195,0.840408,8.73889,-4.58297,28.0|276,1056
6,8|1056|8|1056|sample|10|276|10|276|28.0,1.04012,0.840408,8.73889,-4.58297,28.0|276,1056
7,8|1056|8|1056|sample|10|276|10|276|28.0,0.979147,0.840407,8.73889,-4.58297,28.0|276,1056
8,8|1056|8|1056|sample|10|276|10|276|28.0,1.01151,0.840408,8.73889,-4.58297,28.0|276,1056
9,8|1056|8|1056|sample|10|276|10|276|28.0,1.01151,0.840408,8.73889,-4.58297,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.0746,0.840408,8.73889,-4.58297,28.0|276,1056
2,8|1056|8|1056|sample|9|276|9|276|28.0,1.1497,0.840408,8.73889,-4.58297,28.0|276,1056
3,8|1056|8|1056|sample|9|276|9|276|28.0,1.08933,0.840408,8.73889,-4.58297,28.0|276,1056
4,8|1056|8|1056|sample|9|276|9|276|28.0,1.04675,0.840408,8.73889,-4.58297,28.0|276,1056
5,8|1056|8|1056|sample|9|276|9|276|28.0,1.09668,0.840408,8.73889,-4.58297,28.0|276,1056
6,8|1056|8|1056|sample|9|276|9|276|28.0,1.02046,0.840408,8.73889,-4.58297,28.0|276,1056
7,8|1056|8|1056|sample|9|276|9|276|28.0,1.11612,0.840408,8.73889,-4.58297,28.0|276,1056
8,8|1056|8|1056|sample|9|276|9|276|28.0,1.18263,0.840408,8.73889,-4.58297,28.0|276,1056
9,8|1056|8|1056|sample|9|276|9|276|28.0,1.07367,0.840408,8.73889,-4.58297,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.13691,0.976867,6.28124,2.04945,22.0|276,1056
2,8|1056|8|1056|sample|4|276|4|276|22.0,1.1085,0.976867,6.28124,2.04945,22.0|276,1056
3,8|1056|8|1056|sample|4|276|4|276|22.0,1.02242,0.976867,6.28124,2.04945,22.0|276,1056
4,8|1056|8|1056|sample|4|276|4|276|22.0,1.03931,0.976867,6.28124,2.04945,22.0|276,1056
5,8|1056|8|1056|sample|4|276|4|276|22.0,1.06201,0.976867,6.28124,2.04945,22.0|276,1056
6,8|1056|8|1056|sample|4|276|4|276|22.0,1.06201,0.976867,6.28124,2.04945,22.0|276,1056
7,8|1056|8|1056|sample|4|276|4|276|22.0,1.08919,0.976867,6.28124,2.04945,22.0|276,1056
8,8|1056|8|1056|sample|4|276|4|276|22.0,1.13415,0.976867,6.28124,2.04945,22.0|276,1056
9,8|1056|8|1056|sample|4|276|4|276|22.0,1.09098,0.976867,6.28124,2.04945,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.996492,0.976867,6.28124,2.04945,22.0|276,1056
2,8|1056|8|1056|sample|3|276|3|276|22.0,0.996492,0.976867,6.28124,2.04945,22.0|276,1056
3,8|1056|8|1056|sample|3|276|3|276|22.0,0.996492,0.976867,6.28124,2.04945,22.0|276,1056
4,8|1056|8|1056|sample|3|276|3|276|22.0,0.961028,0.976867,6.28124,2.04945,22.0|276,1056
5,8|1056|8|1056|sample|3|276|3|276|22.0,1.01549,0.976867,6.28124,2.04945,22.0|276,1056
6,8|1056|8|1056|sample|3|276|3|276|22.0,0.982211,0.976867,6.28124,2.04945,22.0|276,1056
7,8|1056|8|1056|sample|3|276|3|276|22.0,1.03826,0.976867,6.28124,2.04945,22.0|276,1056
8,8|1056|8|1056|sample|3|276|3|276|22.0,1.03736,0.976867,6.28124,2.04945,22.0|276,1056
9,8|1056|8|1056|sample|3|276|3|276|22.0,1.01091,0.976867,6.28124,2.04945,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,7.32725,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.36342,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.342698,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.304706,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.34107,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.820132,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.07959,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.960645,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.00453,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.6208,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.394533,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.829699,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.461187,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.49023,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.403022,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.82427,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.41856,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.0523,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.31956,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.21756,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.94011,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.6767,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.945561,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.446269,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.85309,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.230906,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.20781,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.748933,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.20073,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.29928,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.934163,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.67645,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.37714,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.869811,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.846711,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.349684,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.980446,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|5|1|276|1|276|69.0,7.28854,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.41678,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|5|1|276|1|276|69.0,11.5125,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.77317,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.7973,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.803126,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.835595,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.870647,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.22977,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.889471,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.165482,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.15879,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.289251,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.33875,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.607267,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.38624,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.74,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.629147,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.26631,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.36233,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.416617,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.743099,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.703624,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.675378,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.63194,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.03266,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.54179,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.534764,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.994376,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.81449,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.723763,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.71407,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.09491,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.914627,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.44366,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.41972,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.93678,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.344341,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.479887,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.20343,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.809386,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.21932,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.85721,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.82305,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.419012,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.49893,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.715338,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.46433,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.548778,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.568595,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.524773,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.790276,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.497683,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.575375,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.665826,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.03086,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.452884,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.58789,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.758631,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.59639,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.628122,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.769169,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.466001,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.38967,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.74626,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.247286,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.946043,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.786436,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.15337,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.05238,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.07244,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.278588,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.649657,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.47854,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.996939,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.809148,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.457439,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.50889,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.07988,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.418046,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.466099,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.60789,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.455464,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.61858,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.28329,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.173159,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.29848,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.879669,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.96041,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.64256,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.319824,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.09015,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.15393,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.35374,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.885657,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.816371,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.938455,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|7|2|276|2|276|69.0,7.28762,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.651243,1.52631,2.03981,-4.46437,69.0|276,1056
2,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.65253,1.52631,2.03981,-4.46437,69.0|276,1056
3,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.524845,1.52631,2.03981,-4.46437,69.0|276,1056
4,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.03064,1.52631,2.03981,-4.46437,69.0|276,1056
5,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.869685,1.52631,2.03981,-4.46437,69.0|276,1056
6,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.60332,1.52631,2.03981,-4.46437,69.0|276,1056
7,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.471918,1.52631,2.03981,-4.46437,69.0|276,1056
8,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.76351,1.52631,2.03981,-4.46437,69.0|276,1056
9,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.691968,1.52631,2.03981,-4.46437,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.488166,0.370675,1.1809,-3.65137,55.0|292,462
2,8|462|8|462|sample|6|292|6|292|55.0,0.404279,0.370675,1.1809,-3.65137,55.0|292,462
3,8|462|8|462|sample|6|292|6|292|55.0,0.455997,0.370675,1.1809,-3.65137,55.0|292,462
4,8|462|8|462|sample|6|292|6|292|55.0,0.474065,0.370675,1.1809,-3.65137,55.0|292,462
5,8|462|8|462|sample|6|292|6|292|55.0,0.546347,0.370675,1.1809,-3.65137,55.0|292,462
6,8|462|8|462|sample|6|292|6|292|55.0,0.54127,0.370675,1.1809,-3.65137,55.0|292,462
7,8|462|8|462|sample|6|292|6|292|55.0,0.466842,0.370675,1.1809,-3.65137,55.0|292,462
8,8|462|8|462|sample|6|292|6|292|55.0,0.425982,0.370675,1.1809,-3.65137,55.0|292,462
9,8|462|8|462|sample|6|292|6|292|55.0,0.521895,0.370675,1.1809,-3.65137,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.69819,0.370676,1.1809,-3.65137,55.0|292,462
2,8|462|8|462|sample|5|292|5|292|55.0,0.765418,0.370675,1.1809,-3.65137,55.0|292,462
3,8|462|8|462|sample|5|292|5|292|55.0,0.71428,0.370675,1.1809,-3.65137,55.0|292,462
4,8|462|8|462|sample|5|292|5|292|55.0,0.799531,0.370675,1.1809,-3.65137,55.0|292,462
5,8|462|8|462|sample|5|292|5|292|55.0,0.787619,0.370675,1.1809,-3.65137,55.0|292,462
6,8|462|8|462|sample|5|292|5|292|55.0,0.84257,0.370675,1.1809,-3.65137,55.0|292,462
7,8|462|8|462|sample|5|292|5|292|55.0,0.669116,0.370675,1.1809,-3.65137,55.0|292,462
8,8|462|8|462|sample|5|292|5|292|55.0,1.01606,0.370675,1.1809,-3.65137,55.0|292,462
9,8|462|8|462|sample|5|292|5|292|55.0,0.755199,0.370675,1.1809,-3.65137,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.516557,0.370675,1.1809,-3.65137,55.0|292,462
2,8|462|8|462|sample|4|292|4|292|55.0,0.472474,0.370675,1.1809,-3.65137,55.0|292,462
3,8|462|8|462|sample|4|292|4|292|55.0,0.593873,0.370675,1.1809,-3.65137,55.0|292,462
4,8|462|8|462|sample|4|292|4|292|55.0,0.756214,0.370675,1.1809,-3.65137,55.0|292,462
5,8|462|8|462|sample|4|292|4|292|55.0,0.494243,0.370675,1.1809,-3.65137,55.0|292,462
6,8|462|8|462|sample|4|292|4|292|55.0,0.706967,0.370675,1.1809,-3.65137,55.0|292,462
7,8|462|8|462|sample|4|292|4|292|55.0,0.551632,0.370675,1.1809,-3.65137,55.0|292,462
8,8|462|8|462|sample|4|292|4|292|55.0,0.652322,0.370675,1.1809,-3.65137,55.0|292,462
9,8|462|8|462|sample|4|292|4|292|55.0,0.485887,0.370675,1.1809,-3.65137,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.668026,0.370675,1.1809,-3.65137,55.0|292,462
2,8|462|8|462|sample|3|292|3|292|55.0,0.631554,0.370675,1.1809,-3.65137,55.0|292,462
3,8|462|8|462|sample|3|292|3|292|55.0,1.21821,0.370675,1.1809,-3.65137,55.0|292,462
4,8|462|8|462|sample|3|292|3|292|55.0,0.71569,0.370675,1.1809,-3.65137,55.0|292,462
5,8|462|8|462|sample|3|292|3|292|55.0,0.699006,0.370675,1.1809,-3.65137,55.0|292,462
6,8|462|8|462|sample|3|292|3|292|55.0,0.606492,0.370675,1.1809,-3.65137,55.0|292,462
7,8|462|8|462|sample|3|292|3|292|55.0,0.669788,0.370675,1.1809,-3.65137,55.0|292,462
8,8|462|8|462|sample|3|292|3|292|55.0,0.662975,0.370675,1.1809,-3.65137,55.0|292,462
9,8|462|8|462|sample|3|292|3|292|55.0,0.848155,0.370675,1.1809,-3.65137,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.180945,0.836419,6.20732,-0.59797,32.0|292,462
2,8|462|8|462|sample|9|292|9|292|32.0,0.180945,0.836419,6.20732,-0.59797,32.0|292,462
3,8|462|8|462|sample|9|292|9|292|32.0,0.180945,0.836419,6.20732,-0.59797,32.0|292,462
4,8|462|8|462|sample|9|292|9|292|32.0,0.180945,0.836419,6.20732,-0.59797,32.0|292,462
5,8|462|8|462|sample|9|292|9|292|32.0,0.195619,0.836419,6.20732,-0.59797,32.0|292,462
6,8|462|8|462|sample|9|292|9|292|32.0,0.195619,0.836419,6.20732,-0.59797,32.0|292,462
7,8|462|8|462|sample|9|292|9|292|32.0,0.179701,0.836419,6.20732,-0.59797,32.0|292,462
